1207.2594	2.000e0
1207.2737	1.000e0
1207.2878	3.000e0
1207.3020	1.000e0
1207.3162	1.000e0
1207.3304	4.000e0
1207.3444	2.000e0
1207.3585	0.000e0
1207.3727	1.000e0
1207.3870	0.000e0
1207.4011	1.000e0
1207.4153	0.000e0
1207.4292	2.000e0
1207.4435	3.000e0
1207.4576	1.000e0
1207.4718	1.000e0
1207.4860	1.000e0
1207.5001	1.000e0
1207.5144	0.000e0
1207.5425	0.000e0
1207.5566	3.000e0
1207.5709	1.000e0
1207.5851	1.000e0
1207.5992	0.000e0
1207.6134	3.000e0
1207.6274	1.000e0
1207.6416	2.000e0
1207.6558	1.000e0
1207.6699	2.000e0
1207.6842	2.000e0
1207.6984	2.000e0
1207.7123	1.000e0
1207.7264	3.000e0
1207.7407	1.000e0
1207.7549	3.000e0
1207.7690	3.000e0
1207.7832	3.000e0
1207.7975	1.000e0
1207.8114	0.000e0
1207.8256	1.000e0
1207.8397	3.000e0
1207.8540	5.000e0
1207.8682	2.000e0
1207.8823	3.000e0
1207.8965	3.000e0
1207.9104	3.000e0
1207.9247	2.000e0
1207.9388	2.000e0
1207.9530	2.000e0
1207.9672	2.000e0
1207.9814	3.000e0
1207.9956	2.000e0
1208.0098	1.000e0
1208.0237	2.000e0
1208.0380	1.000e0
1208.0521	0.000e0
1208.0663	1.000e0
1208.0804	0.000e0
1208.0947	0.000e0
1208.1089	2.000e0
1208.1228	2.000e0
1208.1370	0.000e0
1208.1512	3.000e0
1208.1654	0.000e0
1208.1796	2.000e0
1208.1937	3.000e0
1208.2080	1.000e0
1208.2219	1.000e0
1208.2361	1.000e0
1208.2502	1.000e0
1208.2645	2.000e0
1208.2787	1.000e0
1208.2928	2.000e0
1208.3070	1.000e0
1208.3212	1.000e0
1208.3352	1.000e0
1208.3494	4.000e0
1208.3635	3.000e0
1208.3777	1.000e0
1208.3920	5.000e0
1208.4061	4.000e0
1208.4203	3.000e0
1208.4344	4.000e0
1208.4485	2.000e0
1208.4626	2.000e0
1208.4768	0.000e0
1208.4910	3.000e0
1208.5052	1.000e0
1208.5194	2.000e0
1208.5336	1.000e0
1208.5475	1.000e0
1208.5618	1.000e0
1208.5759	1.000e0
1208.5901	0.000e0
1208.6185	0.000e0
1208.6327	1.000e0
1208.6469	1.000e0
1208.6608	3.000e0
1208.6750	2.000e0
1208.6892	3.000e0
1208.7034	3.000e0
1208.7175	0.000e0
1208.7317	3.000e0
1208.7460	2.000e0
1208.7601	2.000e0
1208.7743	1.000e0
1208.7882	3.000e0
1208.8025	2.000e0
1208.8167	3.000e0
1208.8308	5.000e0
1208.8450	3.000e0
1208.8593	2.000e0
1208.8734	0.000e0
1208.8876	3.000e0
1208.9015	3.000e0
1208.9158	3.000e0
1208.9299	1.000e0
1208.9441	1.000e0
1208.9583	2.000e0
1208.9725	6.000e0
1208.9867	1.000e0
1209.0009	1.000e0
1209.0150	0.000e0
1209.0291	2.000e0
1209.0432	1.000e0
1209.0574	0.000e0
1209.0715	1.000e0
1209.0858	1.000e0
1209.1000	1.000e0
1209.1141	1.000e0
1209.1283	0.000e0
1209.1425	4.000e0
1209.1565	1.000e0
1209.1707	1.000e0
1209.1848	1.000e0
1209.1990	0.000e0
1209.2133	2.000e0
1209.2274	3.000e0
1209.2416	3.000e0
1209.2557	2.000e0
1209.2700	1.000e0
1209.2839	1.000e0
1209.2981	1.000e0
1209.3123	2.000e0
1209.3265	3.000e0
1209.3407	3.000e0
1209.3549	3.000e0
1209.3690	4.000e0
1209.3833	5.000e0
1209.3975	2.000e0
1209.4114	3.000e0
1209.4255	2.000e0
1209.4398	3.000e0
1209.4540	0.000e0
1209.4681	0.000e0
1209.4823	2.000e0
1209.4966	1.000e0
1209.5107	1.000e0
1209.5249	2.000e0
1209.5391	2.000e0
1209.5530	0.000e0
1209.5673	0.000e0
1209.5814	2.000e0
1209.5956	1.000e0
1209.6097	1.000e0
1209.6240	1.000e0
1209.6382	0.000e0
1209.6523	1.000e0
1209.6665	2.000e0
1209.6808	3.000e0
1209.6947	0.000e0
1209.7089	4.000e0
1209.7230	4.000e0
1209.7373	2.000e0
1209.7515	1.000e0
1209.7656	1.000e0
1209.7798	1.000e0
1209.7941	4.000e0
1209.8082	4.000e0
1209.8224	7.000e0
1209.8363	1.000e0
1209.8506	3.000e0
1209.8647	3.000e0
1209.8789	2.000e0
1209.8931	6.000e0
1209.9073	4.000e0
1209.9215	1.000e0
1209.9357	4.000e0
1209.9498	4.000e0
1209.9640	3.000e0
1209.9783	3.000e0
1209.9922	4.000e0
1210.0063	2.000e0
1210.0205	2.000e0
1210.0348	2.000e0
1210.0490	1.000e0
1210.0631	1.000e0
1210.0773	0.000e0
1210.0916	2.000e0
1210.1057	0.000e0
1210.1199	2.000e0
1210.1340	1.000e0
1210.1481	0.000e0
1210.1622	2.000e0
1210.1764	2.000e0
1210.1906	3.000e0
1210.2048	2.000e0
1210.2190	0.000e0
1210.2332	0.000e0
1210.2473	5.000e0
1210.2616	1.000e0
1210.2758	2.000e0
1210.2899	1.000e0
1210.3038	2.000e0
1210.3181	2.000e0
1210.3323	0.000e0
1210.3464	3.000e0
1210.3606	1.000e0
1210.3748	5.000e0
1210.3890	2.000e0
1210.4032	3.000e0
1210.4174	0.000e0
1210.4458	0.000e0
1210.4600	2.000e0
1210.4741	1.000e0
1210.4880	2.000e0
1210.5023	3.000e0
1210.5165	3.000e0
1210.5306	0.000e0
1210.5448	0.000e0
1210.5591	1.000e0
1210.5732	2.000e0
1210.5874	0.000e0
1210.6158	0.000e0
1210.6300	2.000e0
1210.6442	1.000e0
1210.6583	0.000e0
1210.6724	0.000e0
1210.6865	3.000e0
1210.7007	0.000e0
1210.7148	0.000e0
1210.7291	2.000e0
1210.7433	2.000e0
1210.7574	1.000e0
1210.7716	3.000e0
1210.7859	0.000e0
1210.8000	2.000e0
1210.8142	4.000e0
1210.8284	6.000e0
1210.8425	2.000e0
1210.8566	1.000e0
1210.8707	3.000e0
1210.8849	1.000e0
1210.8990	3.000e0
1210.9133	3.000e0
1210.9275	2.000e0
1210.9417	3.000e0
1210.9558	2.000e0
1210.9701	1.000e0
1210.9843	2.000e0
1210.9984	1.000e0
1211.0126	3.000e0
1211.0269	1.000e0
1211.0410	0.000e0
1211.0552	1.000e0
1211.0691	0.000e0
1211.1117	0.000e0
1211.1259	1.000e0
1211.1401	0.000e0
1211.1543	0.000e0
1211.1685	1.000e0
1211.1826	0.000e0
1211.1969	1.000e0
1211.2111	0.000e0
1211.2252	1.000e0
1211.2394	0.000e0
1211.2535	3.000e0
1211.2678	0.000e0
1211.2820	2.000e0
1211.2959	0.000e0
1211.3101	3.000e0
1211.3243	1.000e0
1211.3385	5.000e0
1211.3527	2.000e0
1211.3668	3.000e0
1211.3811	1.000e0
1211.3953	2.000e0
1211.4094	1.000e0
1211.4236	0.000e0
1211.4379	1.000e0
1211.4520	1.000e0
1211.4662	2.000e0
1211.4803	2.000e0
1211.4946	2.000e0
1211.5088	0.000e0
1211.5229	4.000e0
1211.5369	1.000e0
1211.5511	1.000e0
1211.5653	1.000e0
1211.5795	1.000e0
1211.5936	1.000e0
1211.6079	1.000e0
1211.6221	4.000e0
1211.6362	1.000e0
1211.6504	1.000e0
1211.6646	0.000e0
1211.6788	4.000e0
1211.6930	2.000e0
1211.7072	3.000e0
1211.7213	0.000e0
1211.7356	1.000e0
1211.7498	2.000e0
1211.7639	4.000e0
1211.7781	3.000e0
1211.7924	4.000e0
1211.8065	1.000e0
1211.8204	3.000e0
1211.8346	4.000e0
1211.8489	2.000e0
1211.8630	2.000e0
1211.8772	0.000e0
1211.8914	2.000e0
1211.9056	1.000e0
1211.9198	1.000e0
1211.9340	4.000e0
1211.9481	2.000e0
1211.9624	0.000e0
1211.9766	3.000e0
1211.9907	3.000e0
1212.0049	2.000e0
1212.0192	2.000e0
1212.0333	0.000e0
1212.0475	2.000e0
1212.0616	1.000e0
1212.0759	0.000e0
1212.0901	1.000e0
1212.1042	0.000e0
1212.1326	0.000e0
1212.1466	1.000e0
1212.1608	3.000e0
1212.1749	0.000e0
1212.2034	0.000e0
1212.2175	2.000e0
1212.2317	2.000e0
1212.2458	0.000e0
1212.2601	1.000e0
1212.2743	0.000e0
1212.2885	3.000e0
1212.3026	2.000e0
1212.3169	1.000e0
1212.3311	1.000e0
1212.3452	2.000e0
1212.3594	2.000e0
1212.3737	2.000e0
1212.3878	2.000e0
1212.4020	1.000e0
1212.4161	2.000e0
1212.4304	1.000e0
1212.4446	0.000e0
1212.4587	3.000e0
1212.4729	2.000e0
1212.4872	2.000e0
1212.5013	1.000e0
1212.5155	1.000e0
1212.5297	0.000e0
1212.5436	1.000e0
1212.5579	2.000e0
1212.5720	0.000e0
1212.5862	0.000e0
1212.6003	1.000e0
1212.6146	0.000e0
1212.6288	0.000e0
1212.6429	1.000e0
1212.6571	1.000e0
1212.6714	0.000e0
1212.6855	2.000e0
1212.6997	1.000e0
1212.7139	1.000e0
1212.7281	1.000e0
1212.7423	3.000e0
1212.7565	1.000e0
1212.7706	2.000e0
1212.7849	2.000e0
1212.7991	3.000e0
1212.8132	1.000e0
1212.8274	2.000e0
1212.8417	1.000e0
1212.8558	1.000e0
1212.8700	3.000e0
1212.8842	0.000e0
1212.8984	4.000e0
1212.9126	1.000e0
1212.9268	2.000e0
1212.9409	2.000e0
1212.9552	3.000e0
1212.9694	2.000e0
1212.9835	1.000e0
1212.9977	1.000e0
1213.0118	1.000e0
1213.0261	0.000e0
1213.0403	0.000e0
1213.0544	3.000e0
1213.0686	1.000e0
1213.0829	0.000e0
1213.1112	0.000e0
1213.1254	1.000e0
1213.1396	0.000e0
1213.1536	2.000e0
1213.1677	2.000e0
1213.1819	3.000e0
1213.1962	0.000e0
1213.2245	0.000e0
1213.2386	2.000e0
1213.2529	1.000e0
1213.2671	2.000e0
1213.2813	1.000e0
1213.2954	0.000e0
1213.3097	2.000e0
1213.3239	0.000e0
1213.3380	1.000e0
1213.3522	2.000e0
1213.3665	2.000e0
1213.3806	3.000e0
1213.3948	0.000e0
1213.4089	1.000e0
1213.4232	2.000e0
1213.4374	2.000e0
1213.4515	2.000e0
1213.4657	2.000e0
1213.4799	2.000e0
1213.4941	3.000e0
1213.5083	2.000e0
1213.5225	0.000e0
1213.5366	1.000e0
1213.5509	0.000e0
1213.5651	3.000e0
1213.5792	1.000e0
1213.5934	0.000e0
1213.6077	2.000e0
1213.6218	1.000e0
1213.6360	2.000e0
1213.6501	0.000e0
1213.6644	1.000e0
1213.6786	1.000e0
1213.6927	3.000e0
1213.7069	2.000e0
1213.7212	2.000e0
1213.7354	3.000e0
1213.7495	0.000e0
1213.7637	2.000e0
1213.7780	0.000e0
1213.7921	1.000e0
1213.8063	2.000e0
1213.8204	7.000e0
1213.8347	3.000e0
1213.8489	1.000e0
1213.8630	1.000e0
1213.8772	0.000e0
1213.8915	2.000e0
1213.9056	2.000e0
1213.9198	3.000e0
1213.9340	0.000e0
1213.9481	1.000e0
1213.9624	1.000e0
1213.9766	4.000e0
1213.9907	1.000e0
1214.0049	2.000e0
1214.0192	1.000e0
1214.0333	1.000e0
1214.0475	2.000e0
1214.0616	3.000e0
1214.0759	0.000e0
1214.0901	0.000e0
1214.1042	2.000e0
1214.1184	0.000e0
1214.1327	2.000e0
1214.1469	0.000e0
1214.1610	2.000e0
1214.1752	2.000e0
1214.1895	1.000e0
1214.2036	2.000e0
1214.2178	1.000e0
1214.2319	0.000e0
1214.2462	1.000e0
1214.2604	1.000e0
1214.2745	1.000e0
1214.2887	2.000e0
1214.3030	1.000e0
1214.3171	5.000e0
1214.3313	0.000e0
1214.3455	2.000e0
1214.3597	3.000e0
1214.3739	0.000e0
1214.3881	2.000e0
1214.4022	1.000e0
1214.4164	1.000e0
1214.4307	1.000e0
1214.4448	2.000e0
1214.4590	1.000e0
1214.4731	1.000e0
1214.4877	1.000e0
1214.5018	1.000e0
1214.5160	0.000e0
1214.5302	0.000e0
1214.5444	1.000e0
1214.5586	1.000e0
1214.5728	0.000e0
1214.5869	1.000e0
1214.6012	2.000e0
1214.6154	0.000e0
1214.6295	0.000e0
1214.6437	2.000e0
1214.6580	1.000e0
1214.6721	1.000e0
1214.6863	0.000e0
1214.7004	1.000e0
1214.7147	1.000e0
1214.7289	1.000e0
1214.7430	2.000e0
1214.7572	3.000e0
1214.7715	4.000e0
1214.7856	3.000e0
1214.7998	4.000e0
1214.8140	0.000e0
1214.8282	3.000e0
1214.8424	2.000e0
1214.8566	3.000e0
1214.8707	6.000e0
1214.8849	1.000e0
1214.8992	2.000e0
1214.9133	5.000e0
1214.9275	1.000e0
1214.9417	0.000e0
1214.9559	3.000e0
1214.9701	4.000e0
1214.9843	1.000e0
1214.9984	0.000e0
1215.0127	2.000e0
1215.0269	2.000e0
1215.0410	1.000e0
1215.0552	2.000e0
1215.0695	1.000e0
1215.0836	1.000e0
1215.0980	2.000e0
1215.1122	1.000e0
1215.1265	3.000e0
1215.1406	0.000e0
1215.1548	1.000e0
1215.1689	3.000e0
1215.1832	1.000e0
1215.1974	1.000e0
1215.2115	0.000e0
1215.2257	0.000e0
1215.2400	2.000e0
1215.2542	1.000e0
1215.2683	3.000e0
1215.2825	3.000e0
1215.2968	0.000e0
1215.3109	3.000e0
1215.3251	1.000e0
1215.3392	4.000e0
1215.3534	2.000e0
1215.3677	2.000e0
1215.3818	1.000e0
1215.3960	0.000e0
1215.4102	2.000e0
1215.4244	2.000e0
1215.4386	1.000e0
1215.4528	2.000e0
1215.4669	0.000e0
1215.4812	1.000e0
1215.4956	0.000e0
1215.5098	1.000e0
1215.5239	3.000e0
1215.5382	1.000e0
1215.5524	0.000e0
1215.5665	2.000e0
1215.5807	0.000e0
1215.5950	0.000e0
1215.6091	1.000e0
1215.6233	1.000e0
1215.6375	2.000e0
1215.6517	2.000e0
1215.6659	0.000e0
1215.6801	2.000e0
1215.6942	0.000e0
1215.7085	1.000e0
1215.7227	2.000e0
1215.7368	2.000e0
1215.7510	4.000e0
1215.7653	3.000e0
1215.7794	2.000e0
1215.7936	3.000e0
1215.8077	2.000e0
1215.8221	3.000e0
1215.8364	1.000e0
1215.8506	2.000e0
1215.8647	6.000e0
1215.8789	2.000e0
1215.8932	4.000e0
1215.9073	3.000e0
1215.9215	5.000e0
1215.9357	5.000e0
1215.9500	1.000e0
1215.9641	0.000e0
1215.9783	1.000e0
1215.9924	1.000e0
1216.0067	2.000e0
1216.0209	2.000e0
1216.0350	1.000e0
1216.0492	0.000e0
1216.0635	1.000e0
1216.0776	1.000e0
1216.0918	2.000e0
1216.1062	1.000e0
1216.1205	2.000e0
1216.1346	1.000e0
1216.1488	0.000e0
1216.1630	2.000e0
1216.1772	1.000e0
1216.1914	0.000e0
1216.2197	0.000e0
1216.2340	1.000e0
1216.2482	3.000e0
1216.2623	0.000e0
1216.2765	0.000e0
1216.2906	1.000e0
1216.3049	1.000e0
1216.3191	0.000e0
1216.3333	5.000e0
1216.3477	2.000e0
1216.3619	1.000e0
1216.3761	2.000e0
1216.3903	1.000e0
1216.4044	3.000e0
1216.4187	2.000e0
1216.4329	1.000e0
1216.4470	1.000e0
1216.4612	3.000e0
1216.4755	2.000e0
1216.4896	1.000e0
1216.5038	1.000e0
1216.5179	1.000e0
1216.5322	3.000e0
1216.5464	1.000e0
1216.5605	0.000e0
1216.5750	0.000e0
1216.5892	1.000e0
1216.6034	0.000e0
1216.6176	1.000e0
1216.6317	0.000e0
1216.6460	0.000e0
1216.6602	3.000e0
1216.6743	1.000e0
1216.6885	0.000e0
1216.7028	0.000e0
1216.7169	2.000e0
1216.7311	1.000e0
1216.7452	2.000e0
1216.7595	2.000e0
1216.7737	3.000e0
1216.7881	3.000e0
1216.8022	2.000e0
1216.8164	2.000e0
1216.8307	0.000e0
1216.8448	0.000e0
1216.8590	1.000e0
1216.8732	2.000e0
1216.8875	3.000e0
1216.9016	0.000e0
1216.9158	3.000e0
1216.9299	2.000e0
1216.9442	3.000e0
1216.9584	2.000e0
1216.9728	3.000e0
1216.9869	0.000e0
1217.0012	1.000e0
1217.0154	0.000e0
1217.0295	3.000e0
1217.0437	1.000e0
1217.0580	1.000e0
1217.0721	1.000e0
1217.0863	1.000e0
1217.1005	0.000e0
1217.1147	0.000e0
1217.1289	1.000e0
1217.1431	3.000e0
1217.1575	0.000e0
1217.1718	1.000e0
1217.1859	0.000e0
1217.2001	1.000e0
1217.2142	1.000e0
1217.2285	1.000e0
1217.2427	0.000e0
1217.2568	1.000e0
1217.2710	1.000e0
1217.2852	0.000e0
1217.2994	0.000e0
1217.3136	2.000e0
1217.3278	3.000e0
1217.3422	3.000e0
1217.3564	0.000e0
1217.3706	2.000e0
1217.3848	1.000e0
1217.3989	1.000e0
1217.4132	1.000e0
1217.4274	1.000e0
1217.4415	1.000e0
1217.4557	2.000e0
1217.4700	2.000e0
1217.4841	0.000e0
1217.4985	0.000e0
1217.5127	1.000e0
1217.5270	1.000e0
1217.5411	2.000e0
1217.5553	1.000e0
1217.5695	0.000e0
1217.5837	0.000e0
1217.5979	3.000e0
1217.6121	3.000e0
1217.6262	0.000e0
1217.6405	1.000e0
1217.6549	0.000e0
1217.6691	0.000e0
1217.6832	4.000e0
1217.6975	0.000e0
1217.7117	2.000e0
1217.7258	0.000e0
1217.7543	0.000e0
1217.7684	5.000e0
1217.7826	2.000e0
1217.7968	4.000e0
1217.8112	3.000e0
1217.8254	3.000e0
1217.8396	2.000e0
1217.8538	5.000e0
1217.8679	3.000e0
1217.8822	3.000e0
1217.8964	0.000e0
1217.9105	3.000e0
1217.9247	3.000e0
1217.9390	1.000e0
1217.9534	1.000e0
1217.9675	1.000e0
1217.9817	1.000e0
1217.9960	2.000e0
1218.0101	1.000e0
1218.0243	0.000e0
1218.0385	1.000e0
1218.0527	2.000e0
1218.0669	1.000e0
1218.0811	4.000e0
1218.0955	0.000e0
1218.1097	1.000e0
1218.1239	1.000e0
1218.1381	1.000e0
1218.1522	3.000e0
1218.1665	1.000e0
1218.1807	2.000e0
1218.1948	0.000e0
1218.2090	1.000e0
1218.2233	6.000e0
1218.2377	1.000e0
1218.2518	2.000e0
1218.2660	0.000e0
1218.2803	1.000e0
1218.2944	0.000e0
1218.3086	0.000e0
1218.3228	2.000e0
1218.3369	3.000e0
1218.3512	1.000e0
1218.3656	0.000e0
1218.3798	2.000e0
1218.3939	1.000e0
1218.4082	1.000e0
1218.4224	0.000e0
1218.4365	2.000e0
1218.4507	1.000e0
1218.4650	1.000e0
1218.4791	0.000e0
1218.4935	2.000e0
1218.5077	0.000e0
1218.5220	1.000e0
1218.5361	1.000e0
1218.5503	1.000e0
1218.5645	0.000e0
1218.5787	1.000e0
1218.5929	1.000e0
1218.6071	0.000e0
1218.6357	0.000e0
1218.6499	1.000e0
1218.6641	2.000e0
1218.6782	1.000e0
1218.6925	1.000e0
1218.7067	0.000e0
1218.7208	1.000e0
1218.7350	1.000e0
1218.7495	4.000e0
1218.7637	2.000e0
1218.7778	5.000e0
1218.7920	1.000e0
1218.8062	0.000e0
1218.8204	4.000e0
1218.8346	5.000e0
1218.8488	0.000e0
1218.8632	0.000e0
1218.8774	4.000e0
1218.8916	2.000e0
1218.9058	4.000e0
1218.9199	1.000e0
1218.9342	0.000e0
1218.9484	4.000e0
1218.9625	3.000e0
1218.9767	0.000e0
1218.9912	1.000e0
1219.0054	0.000e0
1219.0195	1.000e0
1219.0337	4.000e0
1219.0480	1.000e0
1219.0621	1.000e0
1219.0763	0.000e0
1219.1191	0.000e0
1219.1333	3.000e0
1219.1475	3.000e0
1219.1617	1.000e0
1219.1759	0.000e0
1219.1901	1.000e0
1219.2045	1.000e0
1219.2188	0.000e0
1219.2329	2.000e0
1219.2471	0.000e0
1219.2612	0.000e0
1219.2755	1.000e0
1219.2897	1.000e0
1219.3038	0.000e0
1219.3182	2.000e0
1219.3324	0.000e0
1219.3467	1.000e0
1219.3608	0.000e0
1219.3750	2.000e0
1219.3892	1.000e0
1219.4034	3.000e0
1219.4176	2.000e0
1219.4320	2.000e0
1219.4462	2.000e0
1219.4604	2.000e0
1219.4746	1.000e0
1219.4888	2.000e0
1219.5029	2.000e0
1219.5172	2.000e0
1219.5316	1.000e0
1219.5458	0.000e0
1219.5884	0.000e0
1219.6025	2.000e0
1219.6167	0.000e0
1219.6312	2.000e0
1219.6454	0.000e0
1219.6595	4.000e0
1219.6737	3.000e0
1219.6880	1.000e0
1219.7021	3.000e0
1219.7163	0.000e0
1219.7305	3.000e0
1219.7450	2.000e0
1219.7592	1.000e0
1219.7733	2.000e0
1219.7875	2.000e0
1219.8018	1.000e0
1219.8159	2.000e0
1219.8301	2.000e0
1219.8445	3.000e0
1219.8588	2.000e0
1219.8729	5.000e0
1219.8871	2.000e0
1219.9012	3.000e0
1219.9154	2.000e0
1219.9299	5.000e0
1219.9441	3.000e0
1219.9583	4.000e0
1219.9724	2.000e0
1219.9867	1.000e0
1220.0009	0.000e0
1220.0150	1.000e0
1220.0294	1.000e0
1220.0437	2.000e0
1220.0579	1.000e0
1220.0720	3.000e0
1220.0862	1.000e0
1220.1005	1.000e0
1220.1146	1.000e0
1220.1290	1.000e0
1220.1432	1.000e0
1220.1575	2.000e0
1220.1716	4.000e0
1220.1858	2.000e0
1220.2000	1.000e0
1220.2142	2.000e0
1220.2286	3.000e0
1220.2428	2.000e0
1220.2570	3.000e0
1220.2712	3.000e0
1220.2854	1.000e0
1220.2996	1.000e0
1220.3140	3.000e0
1220.3282	2.000e0
1220.3424	1.000e0
1220.3566	1.000e0
1220.3707	0.000e0
1220.3850	2.000e0
1220.3992	2.000e0
1220.4136	5.000e0
1220.4277	0.000e0
1220.4419	1.000e0
1220.4562	2.000e0
1220.4703	2.000e0
1220.4845	2.000e0
1220.4989	1.000e0
1220.5132	3.000e0
1220.5273	3.000e0
1220.5415	0.000e0
1220.5699	0.000e0
1220.5844	2.000e0
1220.5985	4.000e0
1220.6127	1.000e0
1220.6270	3.000e0
1220.6411	2.000e0
1220.6553	2.000e0
1220.6697	3.000e0
1220.6840	2.000e0
1220.6981	1.000e0
1220.7123	5.000e0
1220.7264	2.000e0
1220.7407	2.000e0
1220.7551	1.000e0
1220.7693	1.000e0
1220.7834	5.000e0
1220.7977	4.000e0
1220.8119	3.000e0
1220.8260	0.000e0
1220.8405	1.000e0
1220.8547	4.000e0
1220.8689	4.000e0
1220.8831	4.000e0
1220.8972	2.000e0
1220.9115	2.000e0
1220.9259	1.000e0
1220.9401	1.000e0
1220.9542	2.000e0
1220.9684	5.000e0
1220.9827	2.000e0
1220.9968	2.000e0
1221.0112	0.000e0
1221.0254	1.000e0
1221.0397	2.000e0
1221.0538	1.000e0
1221.0680	2.000e0
1221.0822	0.000e0
1221.0967	2.000e0
1221.1108	1.000e0
1221.1250	4.000e0
1221.1392	1.000e0
1221.1534	1.000e0
1221.1676	2.000e0
1221.1820	0.000e0
1221.1962	2.000e0
1221.2104	1.000e0
1221.2246	2.000e0
1221.2388	0.000e0
1221.2532	2.000e0
1221.2675	2.000e0
1221.2816	1.000e0
1221.2958	2.000e0
1221.3099	2.000e0
1221.3242	2.000e0
1221.3386	3.000e0
1221.3528	2.000e0
1221.3669	1.000e0
1221.3812	0.000e0
1221.3954	3.000e0
1221.4095	3.000e0
1221.4240	1.000e0
1221.4382	0.000e0
1221.4524	1.000e0
1221.4666	5.000e0
1221.4807	0.000e0
1221.5094	0.000e0
1221.5236	1.000e0
1221.5377	0.000e0
1221.6232	0.000e0
1221.6373	2.000e0
1221.6517	1.000e0
1221.6659	2.000e0
1221.6802	2.000e0
1221.6943	0.000e0
1221.7085	3.000e0
1221.7229	1.000e0
1221.7372	3.000e0
1221.7513	2.000e0
1221.7655	5.000e0
1221.7797	4.000e0
1221.7942	1.000e0
1221.8083	1.000e0
1221.8225	2.000e0
1221.8367	5.000e0
1221.8510	3.000e0
1221.8651	2.000e0
1221.8795	5.000e0
1221.8937	1.000e0
1221.9080	1.000e0
1221.9221	3.000e0
1221.9363	3.000e0
1221.9507	2.000e0
1221.9650	3.000e0
1221.9791	1.000e0
1221.9933	1.000e0
1222.0074	2.000e0
1222.0220	0.000e0
1222.0361	1.000e0
1222.0503	0.000e0
1222.0645	1.000e0
1222.0786	0.000e0
1222.0931	2.000e0
1222.1073	0.000e0
1222.1215	1.000e0
1222.1356	0.000e0
1222.1499	0.000e0
1222.1643	1.000e0
1222.1785	2.000e0
1222.1926	0.000e0
1222.2069	1.000e0
1222.2211	1.000e0
1222.2355	0.000e0
1222.2496	1.000e0
1222.2639	2.000e0
1222.2781	3.000e0
1222.2922	1.000e0
1222.3066	3.000e0
1222.3209	3.000e0
1222.3351	3.000e0
1222.3492	7.000e0
1222.3634	2.000e0
1222.3779	3.000e0
1222.3921	4.000e0
1222.4063	2.000e0
1222.4204	6.000e0
1222.4347	1.000e0
1222.4491	2.000e0
1222.4633	4.000e0
1222.4774	2.000e0
1222.4917	1.000e0
1222.5059	0.000e0
1222.5203	0.000e0
1222.5344	1.000e0
1222.5487	3.000e0
1222.5629	3.000e0
1222.5770	1.000e0
1222.5914	2.000e0
1222.6057	2.000e0
1222.6199	1.000e0
1222.6340	1.000e0
1222.6484	0.000e0
1222.6626	2.000e0
1222.6769	1.000e0
1222.6910	3.000e0
1222.7052	1.000e0
1222.7196	2.000e0
1222.7339	2.000e0
1222.7480	1.000e0
1222.7622	2.000e0
1222.7764	0.000e0
1222.7909	2.000e0
1222.8051	6.000e0
1222.8192	3.000e0
1222.8334	1.000e0
1222.8477	3.000e0
1222.8621	5.000e0
1222.8762	5.000e0
1222.8904	5.000e0
1222.9047	2.000e0
1222.9191	3.000e0
1222.9332	3.000e0
1222.9474	2.000e0
1222.9617	0.000e0
1222.9758	2.000e0
1222.9902	4.000e0
1223.0044	0.000e0
1223.0187	0.000e0
1223.0328	1.000e0
1223.0472	0.000e0
1223.0757	0.000e0
1223.0898	2.000e0
1223.1040	1.000e0
1223.1184	0.000e0
1223.1327	0.000e0
1223.1469	2.000e0
1223.1610	0.000e0
1223.1754	1.000e0
1223.1897	2.000e0
1223.2039	0.000e0
1223.2180	1.000e0
1223.2322	3.000e0
1223.2466	1.000e0
1223.2609	1.000e0
1223.2750	0.000e0
1223.2892	3.000e0
1223.3036	0.000e0
1223.3179	2.000e0
1223.3320	0.000e0
1223.3462	4.000e0
1223.3604	1.000e0
1223.3749	3.000e0
1223.3890	0.000e0
1223.4032	2.000e0
1223.4174	3.000e0
1223.4319	2.000e0
1223.4460	1.000e0
1223.4602	1.000e0
1223.4744	3.000e0
1223.4889	0.000e0
1223.5031	1.000e0
1223.5172	3.000e0
1223.5314	0.000e0
1223.5457	0.000e0
1223.5601	1.000e0
1223.5742	2.000e0
1223.5884	2.000e0
1223.6027	3.000e0
1223.6171	0.000e0
1223.6454	0.000e0
1223.6597	2.000e0
1223.6741	2.000e0
1223.6882	1.000e0
1223.7024	0.000e0
1223.7167	1.000e0
1223.7308	2.000e0
1223.7452	1.000e0
1223.7594	1.000e0
1223.7737	4.000e0
1223.7878	4.000e0
1223.8022	2.000e0
1223.8164	1.000e0
1223.8307	4.000e0
1223.8448	1.000e0
1223.8593	5.000e0
1223.8734	3.000e0
1223.8876	3.000e0
1223.9019	2.000e0
1223.9163	4.000e0
1223.9304	0.000e0
1223.9446	2.000e0
1223.9589	5.000e0
1223.9733	1.000e0
1223.9874	1.000e0
1224.0016	1.000e0
1224.0159	1.000e0
1224.0303	0.000e0
1224.0444	1.000e0
1224.0586	0.000e0
1224.0729	1.000e0
1224.0870	0.000e0
1224.1014	0.000e0
1224.1156	2.000e0
1224.1299	1.000e0
1224.1440	1.000e0
1224.1584	0.000e0
1224.1726	0.000e0
